created_at,merged_at,closed_at,deletion_count,additions_count,body,comment_count,participants_count
2014-07-16T14:38:57Z,2014-07-16T14:39:30Z,2014-07-16T14:39:30Z,0,5,"QSBDIGxpYnJhcnkgZm9yIHByb2R1Y3QgcmVjb21tZW5kYXRpb25zL3N1Z2dlc3Rpb25zIHVzaW5n
IGNvbGxhYm9yYXRpdmUgZmlsdGVyaW5nIChDRikuCmh0dHBzOi8vZ2l0aHViLmNvbS9HSGFtcm91
bmkvUmVjb21tZW5kZXIK
",0,2
2014-07-16T14:45:22Z,2014-07-16T16:02:06Z,2014-07-16T16:02:06Z,1,1,,0,2
2014-07-16T17:51:20Z,2014-07-16T17:52:14Z,2014-07-16T17:52:14Z,2,1,"IEl0IGlzIG5vdCBDKysK
",2,2
2014-07-16T17:54:51Z,2014-07-16T18:02:08Z,2014-07-16T18:02:08Z,1,2,,1,2
2014-07-16T17:55:01Z,,2014-07-16T18:07:39Z,1,3,"SGksIEkgYW0gb25lIG9mIHRoZSBjb250cmlidXRvcnMgdG8gdGhlIEp1bGlhRFNQIG9yZ2FuaXph
dGlvbiBhbmQgd2UgaGF2ZSBhIHBhY2thZ2UgY2FsbGVkIERTUC5qbCwgd2hpY2ggaW5jbHVkZXMg
YmFzaWMgZGlnaXRhbCBzaWduYWwgcHJvY2Vzc2luZyB0b29scyAoZmlsdGVyaW5nLCB3aW5kb3dp
bmcsIHBlcmlvZG9ncmFtcywgc3BlY3Ryb2dyYW1zKS4gSSB0aG91Z2h0IGl0IHdvdWxkIGZpdCB5
b3VyIHBhY2thZ2UgbGlzdGluZy4K
",1,2
2014-07-16T18:37:11Z,2014-07-16T18:37:49Z,2014-07-16T18:37:49Z,0,4,"SSd2ZSB1c2VkIFNpbXBsZUNWIGZvciBhIGZldyBoYWNrYXRob24gcHJvamVjdHMgYW5kIGZvdW5k
IGl0IHZlcnkgZWFzeSB0byB1c2UuIEl0IHByb3ZpZGVzIGEgc2ltcGxlIGludGVyZmFjZSBmb3Ig
YSBmYWlyIGFtb3VudCBvZiBjb21wdXRlciB2aXNpb24gdGFza3MuIEkgZm91bmQgcGlwLWluc3Rh
bGxpbmcgaXQgdG8gYmUgbXVjaCBsZXNzIHBhaW5mdWwgdGhhbiBnb2luZyB0aHJvdWdoIHRoZSBp
bnN0YWxsIHByb2Nlc3MgZm9yIE9wZW5DVi4K
",1,2
2014-07-16T23:26:18Z,2014-07-16T23:28:15Z,2014-07-16T23:28:15Z,0,1,,1,2
2014-07-16T23:38:57Z,2014-07-16T23:45:05Z,2014-07-16T23:45:05Z,0,3,"U21hbGwgY2hhbmdlIHRvIGJldHRlciBjYXRlZ29yaXplIENDVgo=
",1,2
2014-07-17T01:42:54Z,2014-07-17T01:46:16Z,2014-07-17T01:46:16Z,0,1,"aHR0cHM6Ly9naXRodWIuY29tL2tldmluY29iYWluMjAwMC9zZW50aW1lbnRfY2xhc3NpZmllcgo=
",2,2
2014-07-17T02:13:15Z,2014-07-17T02:13:51Z,2014-07-17T02:13:51Z,0,1,,0,2
2014-07-17T08:18:07Z,2014-07-17T14:07:38Z,2014-07-17T14:07:38Z,1,1,"TGluayBmaXhlZC4gTm8gbW9yZSA0MDQgb2N0b2NhdApodHRwczovL2dpdGh1Yi5jb20vam9zZXBo
bWlzaXRpL2F3ZXNvbWUtbWFjaGluZS1sZWFybmluZy9pc3N1ZXMvNDcK
",0,2
2014-07-17T17:45:22Z,2014-07-17T17:49:39Z,2014-07-17T17:49:39Z,0,1,"VGhlIFIgaW50ZXJmYWNlIGF1Z21lbnRzIHRoZSBKYXZhIGxheWVyIGluIG1hbnkgd2F5cyAtLSBh
YmlsaXR5IHRvIG11bmdlIGRhdGEgZnJvbSBSLCBhYmlsaXR5IHRvIHJ1biBhbGdvcml0aG1zIGFu
ZCBtYXNoIHRoZW0gdXAgaW4gUiwgZXRjLgo=
",1,2
2014-07-17T18:48:45Z,2014-07-17T19:52:40Z,2014-07-17T19:52:40Z,0,4,"SSdtIGN1cnJlbnRseSBkZXZlbG9waW5nIGFuIGlPUyBtYWNoaW5lIGxlYXJuaW5nIGxpYnJhcnkg
d2l0aCB0aGUgZ29hbCBvZiBlYXN5IE1hdGxhYi1pT1MgY29udmVyc2lvbi4gVGhpcyBsaWJyYXJ5
IGluY2x1ZGVzIGEgZ2VuZXJhbCBtYXRyaXggbGFuZ3VhZ2UgYXMgd2VsbCBhcyBzb21lIE9wZW5D
ViB3cmFwcGVycyAoYXQgdGhpcyBwb2ludCBvbmx5IFtTVk1dKGh0dHBzOi8vZW4ud2lraXBlZGlh
Lm9yZy93aWtpL1N1cHBvcnRfdmVjdG9yX21hY2hpbmUpLCBbUENBXShodHRwczovL2VuLndpa2lw
ZWRpYS5vcmcvd2lraS9QcmluY2lwYWxfY29tcG9uZW50X2FuYWx5c2lzKS9bU1ZEXShodHRwczov
L2VuLndpa2lwZWRpYS5vcmcvd2lraS9TaW5ndWxhcl92YWx1ZV9kZWNvbXBvc2l0aW9uKSBhbmQg
W2tOTl0oaHR0cHM6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvSy1uZWFyZXN0X25laWdoYm9yX2Fs
Z29yaXRobSkpLgoKQW4gZXhhbXBsZToKCmBgYCBzd2lmdAp2YXIgeCA9IHJhbmQoKDQsMTApKQp2
YXIgeSA9IHJhbmRuKDQpCnZhciBzdm0gPSBTVk0oKQpzdm0udHJhaW4oeCwgeSkKCnZhciB6ID0g
c3ZtLnByZWRpY3Qob25lcyg0KSkKc3ZtLnByZWRpY3QoeikKYGBgCgpDdXJyZW50bHksIHRoaXMg
bGlicmFyeSBpcyB2ZXJ5IHJvdWdoIGFuZCB1bmRlciBhY3RpdmUgZGV2ZWxvcG1lbnQgYnV0IHRo
ZSBiYXNpYyBmcmFtZXdvcmsgaXMgbmFpbGVkIGRvd24uIFNpbmNlIGl0J3MgdW5kZXIgYWN0aXZl
IGRldmVsb3BtZW50LCB0aGVyZSBhcmUgc3RpbGwgbGFyZ2Ugc3BlZWQgZ2FpbnMgdG8gYmUgbWFk
ZSB0aGF0IGFyZSBlYXN5IHRvIGltcGxlbWVudC4K
",1,2
2014-07-18T17:30:26Z,2014-07-18T22:50:44Z,2014-07-18T22:50:44Z,0,1,"Li4ud29ya3MK
",1,2
2014-07-19T00:54:45Z,2014-07-19T12:17:23Z,2014-07-19T12:17:23Z,3,6,,0,2
2014-07-19T22:17:50Z,2014-07-20T13:50:45Z,2014-07-20T13:50:45Z,0,1,"QWRkIFthc3Ryb01MXShodHRwOi8vd3d3LmFzdHJvbWwub3JnLykgLSBNYWNoaW5lIExlYXJuaW5n
IGFuZCBEYXRhIE1pbmluZyBmb3IgQXN0cm9ub215CgpbZ2l0aHViIHJlcG9dKGh0dHBzOi8vZ2l0
aHViLmNvbS9hc3Ryb01ML2FzdHJvTUwvKQo=
",1,2
2014-07-21T18:50:10Z,2014-07-21T19:44:49Z,2014-07-21T19:44:49Z,7,10,"R2l0aHVwIHJlcG86IGh0dHBzOi8vZ2l0aHViLmNvbS9heW9zaGlha2kvdG9wcwoKVG9QUyBpcyBh
biBvYmplY3RlZC1vcmllbnRlZCBmcmFtZXdvcmsgaW1wbGVtZW50ZWQgdXNpbmcgQysrIHRoYXQg
ZmFjaWxpdGF0ZXMgdGhlIGludGVncmF0aW9uIG9mIHByb2JhYmlsaXN0aWMgbW9kZWxzIGZvciBz
ZXF1ZW5jZXMgb3ZlciBhIHVzZXIgZGVmaW5lZCBhbHBoYWJldC4gVG9QUyBjb250YWlucyB0aGUg
aW1wbGVtZW50YXRpb24gb2YgZWlnaHQgdHlwZSBvZiBtb2RlbHMgdG8gYW5hbHl6ZSBkaXNjcmV0
ZSBzZXF1ZW5jZXM6CgpJbmRlcGVuZGVudCBhbmQgaWRlbnRpY2FsbHkgZGlzdHJpYnV0ZWQgbW9k
ZWwKVmFyaWFibGUtTGVuZ3RoIE1hcmtvdiBDaGFpbiAoVkxNQykKSW5ob21vZ2VuZW91cyBNYXJr
b3YgQ2hhaW4KSGlkZGVuIE1hcmtvdiBNb2RlbApQYWlyIEhpZGRlbiBNYXJrb3YgTW9kZWwKUHJv
ZmlsZSBIaWRkZW4gTWFya292IE1vZGVsClNpbWlsYXJpdHkgQmFzZWQgU2VxdWVuY2UgV2VpZ2h0
aW5nCkdlbmVyYWxpemVkIEhpZGRlbiBNYXJrb3YgTW9kZWwgKEdITU0pCgpUaGUgdXNlciBjYW4g
aW1wbGVtZW50IG1vZGVscyBlaXRoZXIgYnkgbWFudWFsIGRlc2NyaXB0aW9uIG9mIHRoZSBwcm9i
YWJpbGl0eSB2YWx1ZXMgaW4gYSBjb25maWd1cmF0aW9uIGZpbGUsIG9yIGJ5IHVzaW5nIHRyYWlu
aW5nIGFsZ29yaXRobXMgcHJvdmlkZWQgYnkgdGhlIHN5c3RlbS4gVGhlIFRvUFMgZnJhbWV3b3Jr
IGFsc28gaW5jbHVkZXMgYSBzZXQgb2YgcHJvZ3JhbXMgdGhhdCBpbXBsZW1lbnQgYmF5ZXNpYW4g
Y2xhc3NpZmllcnMsIHNlcXVlbmNlIHNhbXBsZXJzLCBhbmQgc2VxdWVuY2UgZGVjb2RlcnMuIEZp
bmFsbHksIFRvUFMgaXMgYW4gZXh0ZW5zaWJsZSBhbmQgcG9ydGFibGUgc3lzdGVtIHRoYXQgZmFj
aWxpdGF0ZXMgdGhlIGltcGxlbWVudGF0aW9uIG9mIG90aGVyIHByb2JhYmlsaXN0aWMgbW9kZWxz
LCBhbmQgdGhlIGRldmVsb3BtZW50IG9mIG5ldyBwcm9ncmFtcy4K
",1,2
2014-07-22T00:58:24Z,2014-07-22T01:56:42Z,2014-07-22T01:56:42Z,0,1,"LSBSZXBvOiBodHRwczovL2dpdGh1Yi5jb20va2V2aW5jb2JhaW4yMDAwL2xpc3RvZgotIERlbW86
IGh0dHA6Ly9saXN0b2YuaGVyb2t1YXBwLmNvbS8K
",1,2
2014-07-16T02:46:10Z,2014-07-16T03:07:40Z,2014-07-16T03:07:40Z,0,3,,0,2
2014-07-16T02:55:38Z,,2014-07-16T03:08:57Z,0,1,"SGVyZSBpcyBhIG5pY2UgSmF2YSBsaWJyYXJ5IEkgd291bGQgbGlrZSB0byBhZGQgdG8geW91ciBs
aXN0IQo=
",1,2
2014-07-16T03:12:07Z,2014-07-16T03:14:09Z,2014-07-16T03:14:09Z,1,1,,0,2
2014-07-16T03:27:12Z,2014-07-16T03:53:29Z,2014-07-16T03:53:29Z,0,1,"QWRkZWQgdG8gdGhlIEphdmFTQ3JpcHQgRGF0YSBBbmFseXNpcyAvIERhdGEgVmlzdWFsaXphdGlv
biBzZWN0aW9uOiBEMy5qcwo=
",1,2
2014-07-16T03:35:21Z,2014-07-16T03:52:48Z,2014-07-16T03:52:48Z,0,5,"QWRkaW5nIGxpbmtzIHRvIHRoZXNlIHR3byBsaWJyYXJpZXMuIFRoZXNlIHR3byBsaWJyYXJpZXMg
aGF2ZSBiaW5kaW5ncyBmcm9tIG1hbnkgZGlmZmVyZW50IGxhbmd1YWdlcy4gSWYgbWFueSBsaWJy
YXJpZXMgaGF2ZSBtYW55IGJpbmRpbmdzLCBJIHdvdWxkIHByZWZlciBhIHdpa2lwZWRpYS1zdHls
ZSB0YWJsZSB0aGF0IGluY2x1ZGVzIGNvbG9yaW5nIGFuZCBzb3J0aW5nIG9wdGlvbnMuCg==
",2,2
2014-07-16T03:56:02Z,2014-07-16T03:59:54Z,2014-07-16T03:59:54Z,5,3,"TUxsaWIsIHBhcnQgb2YgQXBhY2hlIFNwYXJrLCBpcyBwb3NzaWJseSB0aGUgbW9zdCBhY3RpdmUg
ZGlzdHJpYnV0ZWQgbWFjaGluZSBsZWFybmluZyBsaWJyYXJ5IGluIGRldmVsb3BtZW50LiBJdCBo
YXMgNTArIGNvbnRyaWJ1dG9ycyBpbiB0aGUgcGFzdCBmZXcgbW9udGhzLiAKCkl0IGZlYXR1cmVz
IEFQSXMgaW4gSmF2YSwgU2NhbGEsIGFuZCBQeXRob24uIAo=
",1,2
2014-07-16T04:27:28Z,2014-07-16T04:29:30Z,2014-07-16T04:29:30Z,0,1,,0,2
2014-07-16T04:50:51Z,2014-07-16T04:58:06Z,2014-07-16T04:58:06Z,1,2,,0,2
2014-07-16T05:28:37Z,2014-07-16T05:29:00Z,2014-07-16T05:29:00Z,0,1,"SGVyZSdzIG15IHNvbHV0aW9uIGZvciB0aGUgR2FsYXh5IENoYWxsZW5nZSA6KSAoUHl0aG9uICsg
VGhlYW5vKQo=
",4,2
2014-07-16T05:42:28Z,2014-07-16T05:44:30Z,2014-07-16T05:44:30Z,0,1,"VGhlIHBhY2thZ2UncyBTRnJhbWUgYW5kIFNHcmFwaCBvYmplY3RzIG1pZ2h0IGFsc28gYmUgb2Yg
aW50ZXJlc3QgdG8gTUwgcHJhY3RpdGlvbmVycywgZXNwZWNpYWxseSB0aG9zZSB3aG8gcnVuIG91
dCBvZiBtZW1vcnkgd2hlbiB1c2luZyBQeXRob24ncyBQYW5kYXMgYW5kIE5ldHdvcmtYIHBhY2th
Z2VzLgo=
",1,2
2014-07-16T06:28:36Z,2014-07-16T11:36:24Z,2014-07-16T11:36:24Z,0,2,"QWRkZWQgVm93cGFsIFdhYmJpdCBhbmQgc29maWEtbWwgdG8gdGhlIEMrKyBzZWN0aW9uLgo=
",1,2
2014-07-16T06:32:30Z,2014-07-16T11:36:36Z,2014-07-16T11:36:36Z,0,1,,1,2
2014-07-16T06:46:51Z,2014-07-16T11:37:11Z,2014-07-16T11:37:11Z,0,4,,1,2
2014-07-16T06:52:30Z,2014-07-16T11:38:07Z,2014-07-16T11:38:07Z,2,2,,1,2
2014-07-16T06:54:49Z,2014-07-16T11:38:24Z,2014-07-16T11:38:24Z,0,4,"QWRkZWQgYSBsaW5rIHRvIHRoZSBDUkFOIE1MIHRhc2sgdmlldyBhbmQgZGlyZWN0IGxpbmtzIHRv
IHNvbWUgUiBwYWNrYWdlcy4K
",1,2
2014-07-16T07:08:21Z,2014-07-16T11:39:23Z,2014-07-16T11:39:23Z,1,2,"QWRkZWQgYSBmZXcgU2NhbGEgbGlicmFyaWVzLgo=
",1,2
2014-07-16T07:10:46Z,2014-07-16T11:39:42Z,2014-07-16T11:39:42Z,1,1,,1,2
2014-07-16T07:24:55Z,2014-07-16T11:40:17Z,2014-07-16T11:40:17Z,0,1,"Um9zZXR0YSBpcyBhIFB5dGhvbiBsaWJyYXJ5IHRvIG1ha2UgZGF0YS1zY2llbmNlIG9uIHRleHR1
YWwgZGF0YSBlYXNpZXIuClRoZSBsaWJyYXJ5IGNvbnRhaW5zIGEgbnVtYmVyIG9mIGhpZ2gtcGVy
Zm9ybWFuY2UgdXRpbGl0aWVzIGZvciBjb21tb24gdGFza3MKZW5jb3VudGVyZWQgZHVyaW5nIHRl
eHQtbWluaW5nIChlLmcuIHRva2VuaXphdGlvbikuClRoZSBsaWJyYXJ5IGFsc28gY29udGFpbnMg
YSBudW1iZXIgb2Ygd3JhcHBlcnMgdG8gbWFrZSB3b3JraW5nIHdpdGggbGlicmFyaWVzCnN1Y2gg
YXMgVm93cGFsIFdhYmJpdCBhbmQgR2Vuc2ltIHNpbXBsZXIuCgpJbnRyb2R1Y3RvcnkgdmlkZW86
IGh0dHA6Ly95b3V0dS5iZS9YdjZleExWYkdQawo=
",1,2
2014-07-16T07:26:08Z,2014-07-16T11:40:36Z,2014-07-16T11:40:36Z,0,1,"QWRkZWQgSDJPIEphdmEgTUwgbGlicmFyeS4K
",0,2
2014-07-16T07:33:30Z,,2014-07-16T11:41:15Z,2,2,"Q2xvc3VyZSAhPSBDbG9qdXJlLgo=
",1,2
2014-07-16T09:27:27Z,,2014-07-16T11:49:16Z,0,1,"TGluayB0byBJU0wK
",1,2
2014-07-16T09:44:32Z,2014-07-16T11:41:48Z,2014-07-16T11:41:48Z,1,1,"dHlwbwo=
",1,2
2014-07-16T10:39:53Z,2014-07-16T11:51:10Z,2014-07-16T11:51:10Z,0,3,"Q2FmZmUgaXMgd3JpdHRlbiBpbiBDKyssIGJ1dCBwcm92aWRlcyB3cmFwcGVycyB0byBQeXRob24g
YW5kIE1BVExBQiwgYW5kIG1vc3RseSB0aG9zZSB3cmFwcGVycyhzcGVjaWFsbHkgUHl0aG9uKSBh
cmUgdXN1ZWQgaW5zdGVhZCBvZiBDKysgQVBJLgoKSSB0aGluayBpdCdzIGN1cnJlbnRseSB0aGUg
bW9zdCBhZHZhbmNlZCBOZXVyYWwgTmV0d29yayBsaWJyYXJ5Lgo=
",0,2
2014-07-16T10:45:35Z,2014-07-16T11:53:08Z,2014-07-16T11:53:08Z,0,10,,0,2
2014-07-16T11:31:28Z,2014-07-16T11:42:37Z,2014-07-16T11:42:37Z,0,2,"SSBhZGRlZCB0d28gZ3JlYXQgb3BlbiBzb3VyY2UgcHJvamVjdHMgSSB3b3JrIG9uLCBib3RoIFVJ
TUEtYmFzZWQgTkxQIHRvb2xzLCBvbmUgZm9yIGdlbmVyYWwgZG9tYWluIGFuZCBvbmUgZm9yIGNs
aW5pY2FsIHRleHQuCg==
",1,2
2014-07-16T12:32:41Z,2014-07-16T14:18:25Z,2014-07-16T14:18:25Z,0,2,,1,2
2014-07-16T12:41:37Z,2014-07-16T14:18:38Z,2014-07-16T14:18:38Z,0,1,"YWRkaW5nIEpTQVQgdG8gbGlzdAo=
",1,2
2014-07-16T13:38:38Z,,2014-07-16T13:44:57Z,15,35,"SGVyZSBpcyBhIGZldyBvZiB0aGUgLk5FVCBwYWNrYWdlcyBJJ3ZlIHVzZWQgaW4gdGhlIHBhc3Qg
YW5kIGN1cnJlbnRseS4gTXkgZWRpdG9yIGFsc28gY2xlYW5lZCB1cCBzb21lIHdoaXRlc3BhY2Uu
Cg==
",0,1
2014-07-16T13:46:23Z,2014-07-16T14:19:11Z,2014-07-16T14:19:11Z,0,54,"VGhlcmUgd2FzIGEgbG90IG1pc3NpbmcgZnJvbSB0aGUgTHVhIHNlY3Rpb24sIHdoZXJlIHRvcmNo
IGlzIGEgbGlicmFyeSB1c2VkIGJ5IHRob3VzYW5kcyBvZiB1c2Vycy4gQWRkZWQgbGlua3MgdG8g
dGhlIHBvcHVsYXIgYW5kIHJlbGV2YW50IHBhY2thZ2VzIChtYWNoaW5lIGxlYXJuaW5nL3Zpc2lv
biBwYWNrYWdlcykgb25seS4K
",2,2
2014-07-16T13:57:25Z,2014-07-16T14:19:26Z,2014-07-16T14:19:26Z,1,2,,1,2
2014-07-16T13:58:25Z,2014-07-16T14:21:11Z,2014-07-16T14:21:11Z,16,38,"QWRkaW5nIHNvbWUgb2YgdGhlIC5ORVQgbGlicmFyaWVzLCBhbmQgTlVHRVQgcGFja2FnZXMgSSd2
ZSB1c2VkIHdpdGgg4oCmCuKApkMjLCBhbmQgRiMuIEFkZGluZyBpbiBzb21lIE5MUCBhbmQgc29t
ZSB2aXN1YWxpemF0aW9uIHByb2plY3RzIGFzIHdlbGwuIFNobyBjb3VsZCBwcm9iYWJseSBnbyB1
bmRlciBQeXRob24gYXMgd2VsbCBzaW5jZSBpdCBpcyBhbiBJcm9uUHl0aG9uIHByb2plY3QuIEhv
d2V2ZXIgSSBiZWxpZXZlIGl0IGlzIGJlc3QgaW4gLk5FVCBzaW5jZSBpdCdzIGRlc2lnbmVkIGZv
ciB0aGUgLk5FVCBlY29zeXN0ZW0uCg==
",3,2
2014-07-16T14:05:26Z,2014-07-16T14:21:22Z,2014-07-16T14:21:22Z,0,1,,1,2
2014-07-16T14:38:57Z,2014-07-16T14:39:30Z,2014-07-16T14:39:30Z,0,5,"QSBDIGxpYnJhcnkgZm9yIHByb2R1Y3QgcmVjb21tZW5kYXRpb25zL3N1Z2dlc3Rpb25zIHVzaW5n
IGNvbGxhYm9yYXRpdmUgZmlsdGVyaW5nIChDRikuCmh0dHBzOi8vZ2l0aHViLmNvbS9HSGFtcm91
bmkvUmVjb21tZW5kZXIK
",0,2
2014-07-16T14:45:22Z,2014-07-16T16:02:06Z,2014-07-16T16:02:06Z,1,1,,0,2
2014-07-16T17:51:20Z,2014-07-16T17:52:14Z,2014-07-16T17:52:14Z,2,1,"IEl0IGlzIG5vdCBDKysK
",2,2
2014-07-16T17:54:51Z,2014-07-16T18:02:08Z,2014-07-16T18:02:08Z,1,2,,1,2
2014-07-16T17:55:01Z,,2014-07-16T18:07:39Z,1,3,"SGksIEkgYW0gb25lIG9mIHRoZSBjb250cmlidXRvcnMgdG8gdGhlIEp1bGlhRFNQIG9yZ2FuaXph
dGlvbiBhbmQgd2UgaGF2ZSBhIHBhY2thZ2UgY2FsbGVkIERTUC5qbCwgd2hpY2ggaW5jbHVkZXMg
YmFzaWMgZGlnaXRhbCBzaWduYWwgcHJvY2Vzc2luZyB0b29scyAoZmlsdGVyaW5nLCB3aW5kb3dp
bmcsIHBlcmlvZG9ncmFtcywgc3BlY3Ryb2dyYW1zKS4gSSB0aG91Z2h0IGl0IHdvdWxkIGZpdCB5
b3VyIHBhY2thZ2UgbGlzdGluZy4K
",1,2
2014-07-16T18:37:11Z,2014-07-16T18:37:49Z,2014-07-16T18:37:49Z,0,4,"SSd2ZSB1c2VkIFNpbXBsZUNWIGZvciBhIGZldyBoYWNrYXRob24gcHJvamVjdHMgYW5kIGZvdW5k
IGl0IHZlcnkgZWFzeSB0byB1c2UuIEl0IHByb3ZpZGVzIGEgc2ltcGxlIGludGVyZmFjZSBmb3Ig
YSBmYWlyIGFtb3VudCBvZiBjb21wdXRlciB2aXNpb24gdGFza3MuIEkgZm91bmQgcGlwLWluc3Rh
bGxpbmcgaXQgdG8gYmUgbXVjaCBsZXNzIHBhaW5mdWwgdGhhbiBnb2luZyB0aHJvdWdoIHRoZSBp
bnN0YWxsIHByb2Nlc3MgZm9yIE9wZW5DVi4K
",1,2
2014-07-16T23:26:18Z,2014-07-16T23:28:15Z,2014-07-16T23:28:15Z,0,1,,1,2
2014-07-16T23:38:57Z,2014-07-16T23:45:05Z,2014-07-16T23:45:05Z,0,3,"U21hbGwgY2hhbmdlIHRvIGJldHRlciBjYXRlZ29yaXplIENDVgo=
",1,2
2014-07-17T01:42:54Z,2014-07-17T01:46:16Z,2014-07-17T01:46:16Z,0,1,"aHR0cHM6Ly9naXRodWIuY29tL2tldmluY29iYWluMjAwMC9zZW50aW1lbnRfY2xhc3NpZmllcgo=
",2,2
2014-07-17T02:13:15Z,2014-07-17T02:13:51Z,2014-07-17T02:13:51Z,0,1,,0,2
2014-07-17T08:18:07Z,2014-07-17T14:07:38Z,2014-07-17T14:07:38Z,1,1,"TGluayBmaXhlZC4gTm8gbW9yZSA0MDQgb2N0b2NhdApodHRwczovL2dpdGh1Yi5jb20vam9zZXBo
bWlzaXRpL2F3ZXNvbWUtbWFjaGluZS1sZWFybmluZy9pc3N1ZXMvNDcK
",0,2
2014-07-17T17:45:22Z,2014-07-17T17:49:39Z,2014-07-17T17:49:39Z,0,1,"VGhlIFIgaW50ZXJmYWNlIGF1Z21lbnRzIHRoZSBKYXZhIGxheWVyIGluIG1hbnkgd2F5cyAtLSBh
YmlsaXR5IHRvIG11bmdlIGRhdGEgZnJvbSBSLCBhYmlsaXR5IHRvIHJ1biBhbGdvcml0aG1zIGFu
ZCBtYXNoIHRoZW0gdXAgaW4gUiwgZXRjLgo=
",1,2
2014-07-17T18:48:45Z,2014-07-17T19:52:40Z,2014-07-17T19:52:40Z,0,4,"SSdtIGN1cnJlbnRseSBkZXZlbG9waW5nIGFuIGlPUyBtYWNoaW5lIGxlYXJuaW5nIGxpYnJhcnkg
d2l0aCB0aGUgZ29hbCBvZiBlYXN5IE1hdGxhYi1pT1MgY29udmVyc2lvbi4gVGhpcyBsaWJyYXJ5
IGluY2x1ZGVzIGEgZ2VuZXJhbCBtYXRyaXggbGFuZ3VhZ2UgYXMgd2VsbCBhcyBzb21lIE9wZW5D
ViB3cmFwcGVycyAoYXQgdGhpcyBwb2ludCBvbmx5IFtTVk1dKGh0dHBzOi8vZW4ud2lraXBlZGlh
Lm9yZy93aWtpL1N1cHBvcnRfdmVjdG9yX21hY2hpbmUpLCBbUENBXShodHRwczovL2VuLndpa2lw
ZWRpYS5vcmcvd2lraS9QcmluY2lwYWxfY29tcG9uZW50X2FuYWx5c2lzKS9bU1ZEXShodHRwczov
L2VuLndpa2lwZWRpYS5vcmcvd2lraS9TaW5ndWxhcl92YWx1ZV9kZWNvbXBvc2l0aW9uKSBhbmQg
W2tOTl0oaHR0cHM6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvSy1uZWFyZXN0X25laWdoYm9yX2Fs
Z29yaXRobSkpLgoKQW4gZXhhbXBsZToKCmBgYCBzd2lmdAp2YXIgeCA9IHJhbmQoKDQsMTApKQp2
YXIgeSA9IHJhbmRuKDQpCnZhciBzdm0gPSBTVk0oKQpzdm0udHJhaW4oeCwgeSkKCnZhciB6ID0g
c3ZtLnByZWRpY3Qob25lcyg0KSkKc3ZtLnByZWRpY3QoeikKYGBgCgpDdXJyZW50bHksIHRoaXMg
bGlicmFyeSBpcyB2ZXJ5IHJvdWdoIGFuZCB1bmRlciBhY3RpdmUgZGV2ZWxvcG1lbnQgYnV0IHRo
ZSBiYXNpYyBmcmFtZXdvcmsgaXMgbmFpbGVkIGRvd24uIFNpbmNlIGl0J3MgdW5kZXIgYWN0aXZl
IGRldmVsb3BtZW50LCB0aGVyZSBhcmUgc3RpbGwgbGFyZ2Ugc3BlZWQgZ2FpbnMgdG8gYmUgbWFk
ZSB0aGF0IGFyZSBlYXN5IHRvIGltcGxlbWVudC4K
",1,2
2014-07-18T17:30:26Z,2014-07-18T22:50:44Z,2014-07-18T22:50:44Z,0,1,"Li4ud29ya3MK
",1,2
2014-07-19T00:54:45Z,2014-07-19T12:17:23Z,2014-07-19T12:17:23Z,3,6,,0,2
2014-07-19T22:17:50Z,2014-07-20T13:50:45Z,2014-07-20T13:50:45Z,0,1,"QWRkIFthc3Ryb01MXShodHRwOi8vd3d3LmFzdHJvbWwub3JnLykgLSBNYWNoaW5lIExlYXJuaW5n
IGFuZCBEYXRhIE1pbmluZyBmb3IgQXN0cm9ub215CgpbZ2l0aHViIHJlcG9dKGh0dHBzOi8vZ2l0
aHViLmNvbS9hc3Ryb01ML2FzdHJvTUwvKQo=
",1,2
