created_at,merged_at,closed_at,deletion_count,additions_count,body,comment_count,participants_count
2016-07-27T00:31:27Z,2016-07-27T00:40:29Z,2016-07-27T00:40:29Z,1,3,"5L+u5pS55LqGdGVsZWdyYW3nmoTmj4/ov7DvvIzlop7liqDkuobkuIDmrL7mr5TovoPngavnmoTn
vZHnu5zlr4zlqpLkvZPkuIvovb3lt6XlhbcgKOaUr+aMgXlvdXR1YmXvvIxi56uZ562JKeOAggo=
",0,2
2016-07-27T06:55:53Z,2016-07-27T09:29:02Z,2016-07-27T09:29:02Z,2,4,"d29uZGVyZnVsIFtFbGVjdHJvbl0oaHR0cDovL2VsZWN0cm9uLmF0b20uaW8vKSBiYXNlZCBtdWx0
aSBwcm90b2NvbCBjaGF0IGNsaWVudAoKcGx1cyB0d28gZGVzY3JpcHRpb25zIGluIGVuZ2xpc2gK
",1,2
2016-07-27T10:03:03Z,2016-07-27T11:57:04Z,2016-07-27T11:57:04Z,0,2,,0,2
2016-07-27T12:06:52Z,2016-07-27T12:58:22Z,2016-07-27T12:58:22Z,15,15,"57+76K+R6L6T5YWl5rOVLCDmtY/op4jlmaguIOaEn+iniee/u+ivkeeahOacieS6m+S4jeS8puS4
jeexu+eahC4uLgo=
",3,2
2016-07-27T18:31:27Z,2016-07-28T01:46:03Z,2016-07-28T01:46:03Z,0,1,,0,2
2016-07-27T23:40:43Z,2016-07-28T01:38:40Z,2016-07-28T01:38:40Z,0,1,,0,2
2016-07-28T03:11:21Z,2016-07-28T03:45:04Z,2016-07-28T03:45:04Z,0,4,,0,2
2016-07-29T06:04:24Z,2016-07-29T06:11:22Z,2016-07-29T06:11:22Z,2,2,"5aKe5YqgUmVnZ3nova/ku7bnmoTpk77mjqUK
",0,2
2016-07-29T06:29:41Z,2016-07-29T07:14:10Z,2016-07-29T07:14:10Z,13,17,,0,2
2016-07-29T07:20:22Z,2016-07-29T07:41:14Z,2016-07-29T07:41:15Z,8,8,,0,2
2016-07-29T15:41:52Z,2016-07-29T18:01:20Z,2016-07-29T18:01:20Z,0,5,"QWRkIE1lZ2EgKE9ubGluZSBTdG9yYWdlKSwgVml2YWxkaSAoV2ViIEJyb3dzZXJzKSwgSW5zb21u
aWFYIChVdGlsaXRpZXMpLCBTcGVjdGFjbGUgKFdpbmRvdyBNYW5hZ2VtZW50KSwgTW9ja0Zsb3cg
KFByb3RvdHlwZSBXb3JrZmxvdykK
",0,2
2016-07-29T22:08:26Z,2016-07-30T04:18:37Z,2016-07-30T04:18:37Z,4,4,,0,2
2016-07-30T05:56:24Z,2016-07-30T06:04:29Z,2016-07-30T06:04:29Z,0,2,"5LiA5Liq5b6I6YCC5ZCI56iL5bqP5ZGY55qEYG1lbnUgYmFyYOW3peWFty4K5pyJ5LiN5bCR5bey
57uP5YGa5aW955qE5o+S5Lu2LCDkuZ/lj6/ku6Xoh6rlt7HlvIDlj5EuIOebruWJjeaUr+aMgeW+
iOWkmuivreiogC4K
",0,2
2016-07-30T09:39:14Z,2016-07-30T10:04:16Z,2016-07-30T10:04:16Z,98,109,"KipETyBOT1QgTUVSR0UqKgoqKuivt+WLv01lcmdlKioKCj4gRXZlcnl0aGluZyBiZWZvcmUgYFJl
YWRpbmcgYW5kIFdyaXRpbmdgIGlzIHJldmlld2VkCj4gVE9ETzogV2lsbCBhZGQgYEtleUNhc3Ry
YCB0byB0aGUgbGlzdC4KPiBUT0RPIzI6IFdpbGwgdHJ5IHRvIGNhdGVnb3JpemUgKipVdGlsaXRp
ZXMqKgo+IFRPRE8jMzogV2lsbCBhZGQgbXkgY29uZmlnIGZpbGUgZm9yIGBIYW1tZXJTcG9vbmAu
IEp1c3QgZmluaXNoZWQgYSB3aW5kb3cgbWFuYWdlbWVudCBjb25maWcgZmlsZS4gSGVyZSBpcyB0
aGUgW2xpbmtdKGh0dHBzOi8vZ2l0aHViLmNvbS9TMW5nUzFuZy9IYW1tZXJTcG9vbikuCi0gR2Vu
ZXJhbAogIC0gQ2hlY2sgbGlua3MgVVJMLCBtYWtlIHN1cmUgaXQgd29ya3MKICAtIFVwZGF0ZSBz
b21lIFVSTCwgcmVkaXJlY3RpbmcgdG8gRW5nbGlzaCB3ZWJzaXRlCiAgLSBDaGVjayBpZiB0aGUg
YXBwIGNvbWVzIHdpdGggRW5nbGlzaCBVSSBhbmQgRW5nbGlzaCBEb2NzCiAgLSBVcGRhdGUgZGVz
Y3JpcHRpb24gYWNjb3JkaW5nIHRvIG9mZmljaWFsIHdlYnNpdGUKLSAqKkVkaXRvcnMqKgogIC0g
Q2hhbmdlIGhlYWRlciB0byBgRWRpdG9ycyBhbmQgSURFYAogIC0gTW92ZSBgSW50ZWxsaWogSURF
QWAgYW5kIGBXZWJTdG9ybWAgaGVyZQogIC0gQWRkIHBsdWdpbnMgcmVjb21tZW5kYXRpb24gZm9y
IFdlYlN0b3JtLCBhZGQgYEZyZWUgZm9yIEVkdWNhdGlvbmFsIFVzZWAgaW5mbwogIC0gQWRkIGBs
aW50ZXItZXNsaW50YCB0byBBdG9tIHBsdWdpbnMKLSAqKk90aGVyIFRvb2xzKioKICAtIEFkZCBg
U25hZ2l0YCwgd2hpY2ggaXMgbXkgcGVyc29uYWwgZmF2b3JpdGUgc2NyZWVuc2hvdCBhcHAg8J+Y
hCAKLSAqKkNvbW11bmljYXRpb24qKgogIC0gQWRkIGBMaW1lQ2hhdGAsIHdoaWNoIGlzIGFuIGFw
cCB3ZSB1c2UgaW4gb3VyIGNvbXBhbnkgYXMgSVJDIGNsaWVudAogIC0gVXBkYXRlIGBTbGFja2Ag
d2l0aCBgVHVpamlhbmAsIGBIb3RgIGFuZCBgRnJlZWAgdGFnLiBJIGxpa2UgdGhpcyBhcHAhIPCf
mIIgCgoqKkFueSBjb21tZW50cywgY29uY2VybnMsIHJlY29tbWVuZGF0aW9ucywgcGxlYXNlIGNv
bW1lbnQgYmVsb3cuIEVuZ2xpc2ggb3IgQ2hpbmVzZSBhcmUgYm90aCB3ZWxjb21lLioqCg==
",3,3
2016-07-19T03:29:49Z,2016-07-19T03:37:35Z,2016-07-19T03:37:35Z,0,1,"YE1XZWJgLCDkuZ/mmK/kuIDkuKrotLzmi4npnaDosLHnmoRgYXBwYC4g5aeU5amJ55qE6K+0LCDo
t59gUXVpdmVyYOS4jeebuOS4iuS4iy4uLiDkvYbmmK/lsLHmiJHkuKrkurrogIzoqIAsIOW3sue7
j+W9u+W6leaKm+W8g+S6hmBRdWl2ZXJg5LqGLi4uCg==
",3,3
2016-07-21T02:35:43Z,2016-07-21T03:12:50Z,2016-07-21T03:12:50Z,3,3,,0,2
2016-07-21T03:16:03Z,2016-07-21T03:19:28Z,2016-07-21T03:19:28Z,1,2,"5aKe5YqgTXlTUUwgV29ya2JlbmNoCg==
",0,2
2016-07-21T06:53:38Z,2016-07-21T06:54:57Z,2016-07-21T06:54:57Z,2,2,"5Lit5bee6Z+76Ly45YWl5rOV5byV5pOO5YaZ5oiQUm9ja2V06L6T5YWl5rOV55qE5Zyw5Z2A5LqG
IDotKQo=
",0,2
2016-07-21T10:12:34Z,2016-07-21T10:14:24Z,2016-07-21T10:14:24Z,0,3,,2,2
2016-07-21T13:11:58Z,2016-07-21T13:12:47Z,2016-07-21T13:12:47Z,77,3,,2,2
2016-07-21T13:38:18Z,2016-07-21T14:09:47Z,2016-07-21T14:09:47Z,1,1,"5L+u5pS56ZSZ5a2X77yM5aSn54ixIFNvdXJjZVRyZWUK
",0,2
2016-07-22T01:21:12Z,2016-07-22T01:27:37Z,2016-07-22T01:27:37Z,29,29,"5L+u5aSNTWFj546p5YS/5rOV6ZO+5o6l77yM6aG65L6/5Yig5o6J5p+Q5Lqb6KGM5bC+5peg55So
55qE56m65qC8Li4K
",0,2
2016-07-22T02:26:51Z,2016-07-22T02:28:01Z,2016-07-22T02:28:01Z,1,2,,0,2
2016-07-22T03:01:49Z,2016-07-22T03:04:07Z,2016-07-22T03:04:07Z,0,1,"566A5rSB5LiN566A5Y2V55qEIE1hcmtkb3duIOe8lui+keWZqAo=
",0,2
2016-07-22T03:32:53Z,2016-07-22T03:37:58Z,2016-07-22T03:37:58Z,0,1,,2,2
2016-07-22T05:46:54Z,2016-07-22T05:54:38Z,2016-07-22T05:54:38Z,0,492,,1,2
2016-07-22T06:41:11Z,2016-07-22T06:41:54Z,2016-07-22T06:41:54Z,1,1,,0,2
2016-07-22T06:46:02Z,2016-07-22T06:47:28Z,2016-07-22T06:47:28Z,21,20,"YERldmVsb3BlciB0b29sc2Dpg6jliIbnv7vor5EsIOmDqOWIhuebtOaOpeWPguiAg+S6hui9r+S7
tuWumOe9keeahOaPj+i/sC4K
",0,2
2016-07-22T09:16:26Z,2016-07-22T11:26:38Z,2016-07-22T11:26:38Z,0,1,,0,2
2016-07-22T09:49:01Z,2016-07-22T11:23:19Z,2016-07-22T11:23:19Z,0,2,"SXRzeWNhbCBpcyBhIHRpbnkgY2FsZW5kYXIgZm9yIHlvdXIgTWFjJ3MgbWVudSBiYXIuCg==
",0,2
2016-07-22T14:29:33Z,2016-07-22T14:43:35Z,2016-07-22T14:43:35Z,19,19,"UlQuCumDqOWIhuWGheWuueebtOaOpeWPguiAg+S6huWvueW6lOeahOWumOe9keaPj+i/sOS/oeaB
ry4K
",0,2
2016-07-22T16:08:13Z,2016-07-22T16:45:10Z,2016-07-22T16:45:10Z,35,34,,0,2
2016-07-23T06:00:21Z,2016-07-23T06:28:31Z,2016-07-23T06:28:31Z,49,73,,0,2
2016-07-23T06:53:55Z,2016-07-23T07:36:50Z,2016-07-23T07:36:50Z,15,15,,0,2
2016-07-23T07:40:41Z,2016-07-23T07:44:01Z,2016-07-23T07:44:01Z,0,1,"OyApCg==
",0,2
2016-07-24T02:10:15Z,2016-07-24T02:18:23Z,2016-07-24T02:18:23Z,48,51,"5pu05paw55qE5YaF5a655q+U6L6D5p2C5LmxLiDljIXmi6znm67lvZXku6Xlj4rpg6jliIbliIbn
sbvnmoTlhoXlrrkuIEB4Y3Y1OCBgZ29vZ2xlIGRyaXZlYOS4iueahOeJiOacrOS4jeaYr+acgOaW
sOeahOS6hi4g5bey5pu05paw6L+HLgo=
",0,2
2016-07-24T02:58:00Z,2016-07-24T03:01:52Z,2016-07-24T03:01:52Z,2,2,,0,2
2016-07-24T03:10:27Z,2016-07-24T03:49:10Z,2016-07-24T03:49:10Z,21,22,,0,2
2016-07-24T03:55:34Z,2016-07-24T04:21:55Z,2016-07-24T04:21:55Z,1,1,,0,2
2016-07-24T04:50:27Z,2016-07-24T04:57:53Z,2016-07-24T04:57:53Z,0,2,,0,2
2016-07-24T07:38:42Z,,2016-07-24T10:56:15Z,78,84,"LSBFbWFpbOaOkueJiOmXrumimOS/ruWkjQotIOaWsOWinuS4pOS4qkVtYWls5a6i5oi356uvCi0g
5paw5aKe5LiA5LiqTWFya2Rvd27lrqLmiLfnq68K
",2,2
2016-07-24T10:23:29Z,2016-07-24T10:41:19Z,2016-07-24T10:41:19Z,19,20,"VHJhbnNsYXRlIGNvbW11bmljYXRpb24gYW5kIGRhdGEgcmVjb3Zlcnkgc2VjdGlvbiB0byBFbmds
aXNoClJlY29tbWVuZCBhIFZQTiBwcm92aWRlcgo=
",0,2
2016-07-24T11:16:33Z,2016-07-24T11:17:21Z,2016-07-24T11:17:21Z,2,2,,0,2
2016-07-24T11:26:09Z,2016-07-24T12:38:09Z,2016-07-24T12:38:09Z,81,85,"5paw5aKeRW1haWzlrqLmiLfnq68sIE1hcmtkb3du57yW6L6R5ZmoLiDop6PlhrPlhrLnqoEuCgrl
hrLnqoHmmK/lm6DkuLrliKvkurrnmoRQUuWFiOWQiOW5tuaOieS6hiwg6YO95piv5Z+65LqO5ZCM
5LiA5Liq54mI5pys55qE5Luj56CB5Zyo5pS5Lgo=
",0,2
2016-07-24T16:28:55Z,2016-07-24T16:47:41Z,2016-07-24T16:47:41Z,0,2,,0,2
2016-07-24T23:58:36Z,2016-07-25T02:43:02Z,2016-07-25T02:43:02Z,0,2,"TW9uZ29Cb29zdGVy5pivTW9uZ29EQueahOWbvuW9ouWMlueuoeeQhui9r+S7tiwg5YaF5bWMTW9u
Z29TaGVsbCwgRVM26K+t5rOV77yM5rWB55WF5p+l6K+i5o6l5Y+K5pm66IO95oSf55+lLgoK5biu
5b+Z57uZ5Yqg5LiA5LiL77yM6LCi6LCi77yBCgrms6jvvJrmiJHmmK/or6Xlt6XlhbfnmoTkuLvo
poHlvIDlj5HkurrlkZgK
",1,3
2016-07-25T05:24:58Z,2016-07-25T05:27:18Z,2016-07-25T05:27:18Z,1,1,,0,2
2016-07-25T11:22:41Z,2016-07-25T13:30:49Z,2016-07-25T13:30:49Z,34,36,,0,2
2016-07-25T19:10:59Z,2016-07-25T19:13:20Z,2016-07-25T19:13:20Z,0,6,"5YiG5LqrM+S4quiHquW3seWWnOasouS4lOe7j+W4uOeUqOeahOaPkuS7tu+8j+i9r+S7tu+8mgot
IGZpc2ggc2hlbGwKLSBvaC1teS1maXNoIChwYWNrYWdlIG1hbmFnZXIgZm9yIGZpc2ggc2hlbGwp
Ci0gU29sYXJpemVkCgrliIbliKvkv67mlLnkuobkuK3mlofniYjmnKzlkozoi7HmlofniYjmnKwK
",1,2
2016-07-26T00:56:30Z,2016-07-26T00:57:54Z,2016-07-26T00:57:54Z,0,1,"QWRkcyBMaWdodFRhYmxlIHRvIEVkaXRvcnMgbGlzdAo=
",0,2
2016-07-27T00:31:27Z,2016-07-27T00:40:29Z,2016-07-27T00:40:29Z,1,3,"5L+u5pS55LqGdGVsZWdyYW3nmoTmj4/ov7DvvIzlop7liqDkuobkuIDmrL7mr5TovoPngavnmoTn
vZHnu5zlr4zlqpLkvZPkuIvovb3lt6XlhbcgKOaUr+aMgXlvdXR1YmXvvIxi56uZ562JKeOAggo=
",0,2
2016-07-27T06:55:53Z,2016-07-27T09:29:02Z,2016-07-27T09:29:02Z,2,4,"d29uZGVyZnVsIFtFbGVjdHJvbl0oaHR0cDovL2VsZWN0cm9uLmF0b20uaW8vKSBiYXNlZCBtdWx0
aSBwcm90b2NvbCBjaGF0IGNsaWVudAoKcGx1cyB0d28gZGVzY3JpcHRpb25zIGluIGVuZ2xpc2gK
",1,2
2016-07-27T10:03:03Z,2016-07-27T11:57:04Z,2016-07-27T11:57:04Z,0,2,,0,2
2016-07-27T12:06:52Z,2016-07-27T12:58:22Z,2016-07-27T12:58:22Z,15,15,"57+76K+R6L6T5YWl5rOVLCDmtY/op4jlmaguIOaEn+iniee/u+ivkeeahOacieS6m+S4jeS8puS4
jeexu+eahC4uLgo=
",3,2
2016-07-27T18:31:27Z,2016-07-28T01:46:03Z,2016-07-28T01:46:03Z,0,1,,0,2
2016-07-27T23:40:43Z,2016-07-28T01:38:40Z,2016-07-28T01:38:40Z,0,1,,0,2
2016-07-28T03:11:21Z,2016-07-28T03:45:04Z,2016-07-28T03:45:04Z,0,4,,0,2
2016-07-29T06:04:24Z,2016-07-29T06:11:22Z,2016-07-29T06:11:22Z,2,2,"5aKe5YqgUmVnZ3nova/ku7bnmoTpk77mjqUK
",0,2
2016-07-29T06:29:41Z,2016-07-29T07:14:10Z,2016-07-29T07:14:10Z,13,17,,0,2
2016-07-29T07:20:22Z,2016-07-29T07:41:14Z,2016-07-29T07:41:15Z,8,8,,0,2
2016-07-29T15:41:52Z,2016-07-29T18:01:20Z,2016-07-29T18:01:20Z,0,5,"QWRkIE1lZ2EgKE9ubGluZSBTdG9yYWdlKSwgVml2YWxkaSAoV2ViIEJyb3dzZXJzKSwgSW5zb21u
aWFYIChVdGlsaXRpZXMpLCBTcGVjdGFjbGUgKFdpbmRvdyBNYW5hZ2VtZW50KSwgTW9ja0Zsb3cg
KFByb3RvdHlwZSBXb3JrZmxvdykK
",0,2
2016-07-29T22:08:26Z,2016-07-30T04:18:37Z,2016-07-30T04:18:37Z,4,4,,0,2
2016-07-30T05:56:24Z,2016-07-30T06:04:29Z,2016-07-30T06:04:29Z,0,2,"5LiA5Liq5b6I6YCC5ZCI56iL5bqP5ZGY55qEYG1lbnUgYmFyYOW3peWFty4K5pyJ5LiN5bCR5bey
57uP5YGa5aW955qE5o+S5Lu2LCDkuZ/lj6/ku6Xoh6rlt7HlvIDlj5EuIOebruWJjeaUr+aMgeW+
iOWkmuivreiogC4K
",0,2
2016-07-30T09:39:14Z,2016-07-30T10:04:16Z,2016-07-30T10:04:16Z,98,109,"KipETyBOT1QgTUVSR0UqKgoqKuivt+WLv01lcmdlKioKCj4gRXZlcnl0aGluZyBiZWZvcmUgYFJl
YWRpbmcgYW5kIFdyaXRpbmdgIGlzIHJldmlld2VkCj4gVE9ETzogV2lsbCBhZGQgYEtleUNhc3Ry
YCB0byB0aGUgbGlzdC4KPiBUT0RPIzI6IFdpbGwgdHJ5IHRvIGNhdGVnb3JpemUgKipVdGlsaXRp
ZXMqKgo+IFRPRE8jMzogV2lsbCBhZGQgbXkgY29uZmlnIGZpbGUgZm9yIGBIYW1tZXJTcG9vbmAu
IEp1c3QgZmluaXNoZWQgYSB3aW5kb3cgbWFuYWdlbWVudCBjb25maWcgZmlsZS4gSGVyZSBpcyB0
aGUgW2xpbmtdKGh0dHBzOi8vZ2l0aHViLmNvbS9TMW5nUzFuZy9IYW1tZXJTcG9vbikuCi0gR2Vu
ZXJhbAogIC0gQ2hlY2sgbGlua3MgVVJMLCBtYWtlIHN1cmUgaXQgd29ya3MKICAtIFVwZGF0ZSBz
b21lIFVSTCwgcmVkaXJlY3RpbmcgdG8gRW5nbGlzaCB3ZWJzaXRlCiAgLSBDaGVjayBpZiB0aGUg
YXBwIGNvbWVzIHdpdGggRW5nbGlzaCBVSSBhbmQgRW5nbGlzaCBEb2NzCiAgLSBVcGRhdGUgZGVz
Y3JpcHRpb24gYWNjb3JkaW5nIHRvIG9mZmljaWFsIHdlYnNpdGUKLSAqKkVkaXRvcnMqKgogIC0g
Q2hhbmdlIGhlYWRlciB0byBgRWRpdG9ycyBhbmQgSURFYAogIC0gTW92ZSBgSW50ZWxsaWogSURF
QWAgYW5kIGBXZWJTdG9ybWAgaGVyZQogIC0gQWRkIHBsdWdpbnMgcmVjb21tZW5kYXRpb24gZm9y
IFdlYlN0b3JtLCBhZGQgYEZyZWUgZm9yIEVkdWNhdGlvbmFsIFVzZWAgaW5mbwogIC0gQWRkIGBs
aW50ZXItZXNsaW50YCB0byBBdG9tIHBsdWdpbnMKLSAqKk90aGVyIFRvb2xzKioKICAtIEFkZCBg
U25hZ2l0YCwgd2hpY2ggaXMgbXkgcGVyc29uYWwgZmF2b3JpdGUgc2NyZWVuc2hvdCBhcHAg8J+Y
hCAKLSAqKkNvbW11bmljYXRpb24qKgogIC0gQWRkIGBMaW1lQ2hhdGAsIHdoaWNoIGlzIGFuIGFw
cCB3ZSB1c2UgaW4gb3VyIGNvbXBhbnkgYXMgSVJDIGNsaWVudAogIC0gVXBkYXRlIGBTbGFja2Ag
d2l0aCBgVHVpamlhbmAsIGBIb3RgIGFuZCBgRnJlZWAgdGFnLiBJIGxpa2UgdGhpcyBhcHAhIPCf
mIIgCgoqKkFueSBjb21tZW50cywgY29uY2VybnMsIHJlY29tbWVuZGF0aW9ucywgcGxlYXNlIGNv
bW1lbnQgYmVsb3cuIEVuZ2xpc2ggb3IgQ2hpbmVzZSBhcmUgYm90aCB3ZWxjb21lLioqCg==
",3,3
2016-07-19T03:29:49Z,2016-07-19T03:37:35Z,2016-07-19T03:37:35Z,0,1,"YE1XZWJgLCDkuZ/mmK/kuIDkuKrotLzmi4npnaDosLHnmoRgYXBwYC4g5aeU5amJ55qE6K+0LCDo
t59gUXVpdmVyYOS4jeebuOS4iuS4iy4uLiDkvYbmmK/lsLHmiJHkuKrkurrogIzoqIAsIOW3sue7
j+W9u+W6leaKm+W8g+S6hmBRdWl2ZXJg5LqGLi4uCg==
",3,3
2016-07-21T02:35:43Z,2016-07-21T03:12:50Z,2016-07-21T03:12:50Z,3,3,,0,2
2016-07-21T03:16:03Z,2016-07-21T03:19:28Z,2016-07-21T03:19:28Z,1,2,"5aKe5YqgTXlTUUwgV29ya2JlbmNoCg==
",0,2
2016-07-21T06:53:38Z,2016-07-21T06:54:57Z,2016-07-21T06:54:57Z,2,2,"5Lit5bee6Z+76Ly45YWl5rOV5byV5pOO5YaZ5oiQUm9ja2V06L6T5YWl5rOV55qE5Zyw5Z2A5LqG
IDotKQo=
",0,2
2016-07-21T10:12:34Z,2016-07-21T10:14:24Z,2016-07-21T10:14:24Z,0,3,,2,2
2016-07-21T13:11:58Z,2016-07-21T13:12:47Z,2016-07-21T13:12:47Z,77,3,,2,2
2016-07-21T13:38:18Z,2016-07-21T14:09:47Z,2016-07-21T14:09:47Z,1,1,"5L+u5pS56ZSZ5a2X77yM5aSn54ixIFNvdXJjZVRyZWUK
",0,2
2016-07-22T01:21:12Z,2016-07-22T01:27:37Z,2016-07-22T01:27:37Z,29,29,"5L+u5aSNTWFj546p5YS/5rOV6ZO+5o6l77yM6aG65L6/5Yig5o6J5p+Q5Lqb6KGM5bC+5peg55So
55qE56m65qC8Li4K
",0,2
2016-07-22T02:26:51Z,2016-07-22T02:28:01Z,2016-07-22T02:28:01Z,1,2,,0,2
2016-07-22T03:01:49Z,2016-07-22T03:04:07Z,2016-07-22T03:04:07Z,0,1,"566A5rSB5LiN566A5Y2V55qEIE1hcmtkb3duIOe8lui+keWZqAo=
",0,2
2016-07-22T03:32:53Z,2016-07-22T03:37:58Z,2016-07-22T03:37:58Z,0,1,,2,2
2016-07-22T05:46:54Z,2016-07-22T05:54:38Z,2016-07-22T05:54:38Z,0,492,,1,2
2016-07-22T06:41:11Z,2016-07-22T06:41:54Z,2016-07-22T06:41:54Z,1,1,,0,2
2016-07-22T06:46:02Z,2016-07-22T06:47:28Z,2016-07-22T06:47:28Z,21,20,"YERldmVsb3BlciB0b29sc2Dpg6jliIbnv7vor5EsIOmDqOWIhuebtOaOpeWPguiAg+S6hui9r+S7
tuWumOe9keeahOaPj+i/sC4K
",0,2
2016-07-22T09:16:26Z,2016-07-22T11:26:38Z,2016-07-22T11:26:38Z,0,1,,0,2
2016-07-22T09:49:01Z,2016-07-22T11:23:19Z,2016-07-22T11:23:19Z,0,2,"SXRzeWNhbCBpcyBhIHRpbnkgY2FsZW5kYXIgZm9yIHlvdXIgTWFjJ3MgbWVudSBiYXIuCg==
",0,2
2016-07-22T14:29:33Z,2016-07-22T14:43:35Z,2016-07-22T14:43:35Z,19,19,"UlQuCumDqOWIhuWGheWuueebtOaOpeWPguiAg+S6huWvueW6lOeahOWumOe9keaPj+i/sOS/oeaB
ry4K
",0,2
2016-07-22T16:08:13Z,2016-07-22T16:45:10Z,2016-07-22T16:45:10Z,35,34,,0,2
2016-07-23T06:00:21Z,2016-07-23T06:28:31Z,2016-07-23T06:28:31Z,49,73,,0,2
2016-07-23T06:53:55Z,2016-07-23T07:36:50Z,2016-07-23T07:36:50Z,15,15,,0,2
2016-07-23T07:40:41Z,2016-07-23T07:44:01Z,2016-07-23T07:44:01Z,0,1,"OyApCg==
",0,2
2016-07-24T02:10:15Z,2016-07-24T02:18:23Z,2016-07-24T02:18:23Z,48,51,"5pu05paw55qE5YaF5a655q+U6L6D5p2C5LmxLiDljIXmi6znm67lvZXku6Xlj4rpg6jliIbliIbn
sbvnmoTlhoXlrrkuIEB4Y3Y1OCBgZ29vZ2xlIGRyaXZlYOS4iueahOeJiOacrOS4jeaYr+acgOaW
sOeahOS6hi4g5bey5pu05paw6L+HLgo=
",0,2
2016-07-24T02:58:00Z,2016-07-24T03:01:52Z,2016-07-24T03:01:52Z,2,2,,0,2
2016-07-24T03:10:27Z,2016-07-24T03:49:10Z,2016-07-24T03:49:10Z,21,22,,0,2
2016-07-24T03:55:34Z,2016-07-24T04:21:55Z,2016-07-24T04:21:55Z,1,1,,0,2
2016-07-24T04:50:27Z,2016-07-24T04:57:53Z,2016-07-24T04:57:53Z,0,2,,0,2
2016-07-24T07:38:42Z,,2016-07-24T10:56:15Z,78,84,"LSBFbWFpbOaOkueJiOmXrumimOS/ruWkjQotIOaWsOWinuS4pOS4qkVtYWls5a6i5oi356uvCi0g
5paw5aKe5LiA5LiqTWFya2Rvd27lrqLmiLfnq68K
",2,2
2016-07-24T10:23:29Z,2016-07-24T10:41:19Z,2016-07-24T10:41:19Z,19,20,"VHJhbnNsYXRlIGNvbW11bmljYXRpb24gYW5kIGRhdGEgcmVjb3Zlcnkgc2VjdGlvbiB0byBFbmds
aXNoClJlY29tbWVuZCBhIFZQTiBwcm92aWRlcgo=
",0,2
2016-07-24T11:16:33Z,2016-07-24T11:17:21Z,2016-07-24T11:17:21Z,2,2,,0,2
2016-07-24T11:26:09Z,2016-07-24T12:38:09Z,2016-07-24T12:38:09Z,81,85,"5paw5aKeRW1haWzlrqLmiLfnq68sIE1hcmtkb3du57yW6L6R5ZmoLiDop6PlhrPlhrLnqoEuCgrl
hrLnqoHmmK/lm6DkuLrliKvkurrnmoRQUuWFiOWQiOW5tuaOieS6hiwg6YO95piv5Z+65LqO5ZCM
5LiA5Liq54mI5pys55qE5Luj56CB5Zyo5pS5Lgo=
",0,2
2016-07-24T16:28:55Z,2016-07-24T16:47:41Z,2016-07-24T16:47:41Z,0,2,,0,2
2016-07-24T23:58:36Z,2016-07-25T02:43:02Z,2016-07-25T02:43:02Z,0,2,"TW9uZ29Cb29zdGVy5pivTW9uZ29EQueahOWbvuW9ouWMlueuoeeQhui9r+S7tiwg5YaF5bWMTW9u
Z29TaGVsbCwgRVM26K+t5rOV77yM5rWB55WF5p+l6K+i5o6l5Y+K5pm66IO95oSf55+lLgoK5biu
5b+Z57uZ5Yqg5LiA5LiL77yM6LCi6LCi77yBCgrms6jvvJrmiJHmmK/or6Xlt6XlhbfnmoTkuLvo
poHlvIDlj5HkurrlkZgK
",1,3
2016-07-25T05:24:58Z,2016-07-25T05:27:18Z,2016-07-25T05:27:18Z,1,1,,0,2
2016-07-25T11:22:41Z,2016-07-25T13:30:49Z,2016-07-25T13:30:49Z,34,36,,0,2
2016-07-25T19:10:59Z,2016-07-25T19:13:20Z,2016-07-25T19:13:20Z,0,6,"5YiG5LqrM+S4quiHquW3seWWnOasouS4lOe7j+W4uOeUqOeahOaPkuS7tu+8j+i9r+S7tu+8mgot
IGZpc2ggc2hlbGwKLSBvaC1teS1maXNoIChwYWNrYWdlIG1hbmFnZXIgZm9yIGZpc2ggc2hlbGwp
Ci0gU29sYXJpemVkCgrliIbliKvkv67mlLnkuobkuK3mlofniYjmnKzlkozoi7HmlofniYjmnKwK
",1,2
2016-07-26T00:56:30Z,2016-07-26T00:57:54Z,2016-07-26T00:57:54Z,0,1,"QWRkcyBMaWdodFRhYmxlIHRvIEVkaXRvcnMgbGlzdAo=
",0,2
2016-07-27T00:31:27Z,2016-07-27T00:40:29Z,2016-07-27T00:40:29Z,1,3,"5L+u5pS55LqGdGVsZWdyYW3nmoTmj4/ov7DvvIzlop7liqDkuobkuIDmrL7mr5TovoPngavnmoTn
vZHnu5zlr4zlqpLkvZPkuIvovb3lt6XlhbcgKOaUr+aMgXlvdXR1YmXvvIxi56uZ562JKeOAggo=
",0,2
2016-07-27T06:55:53Z,2016-07-27T09:29:02Z,2016-07-27T09:29:02Z,2,4,"d29uZGVyZnVsIFtFbGVjdHJvbl0oaHR0cDovL2VsZWN0cm9uLmF0b20uaW8vKSBiYXNlZCBtdWx0
aSBwcm90b2NvbCBjaGF0IGNsaWVudAoKcGx1cyB0d28gZGVzY3JpcHRpb25zIGluIGVuZ2xpc2gK
",1,2
2016-07-27T10:03:03Z,2016-07-27T11:57:04Z,2016-07-27T11:57:04Z,0,2,,0,2
